4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
